index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/union-und-gruene--habeck--soeder-torpediert-unionswahlkampf-wie-schon-2021-35372532.html,https://www.stern.de/gesellschaft/regional/bayern/union-und-gruene--habeck--soeder-torpediert-unionswahlkampf-wie-schon-2021-35372532.html,0,www.stern.de,Union und Grüne: Habeck: Söder torpediert Unionswahlkampf wie schon 2021,"Die Unionsparteien sind im Bundestagswahlkampf ziemlich geschlossen, bis auf eine Frage. In der aber hat der CSU-Chef einen zerstörerischen Angriff von innen gestartet, findet der Grünen-Kandidat.",https://image.stern.de/35372534/t/zN/v1/w1440/r1.7778/-/11--t5qyciopnav13axs2048jpeg---e14ecc1197bcb9c6.jpg,2025-01-11T09:59:54Z,,"Kopiere den aktuellen Link
Die Unionsparteien sind im Bundestagswahlkampf ziemlich geschlossen, bis auf eine Frage. In der aber hat der CSU-Chef einen zerstörerischen Angriff von innen gestartet, fi… [+1056 chars]",,de,'Angriff'
https://www.zeit.de/news/2025-01/11/haftbefehl-nach-angriff-auf-ehefrau-in-berlin,https://www.zeit.de/news/2025-01/11/haftbefehl-nach-angriff-auf-ehefrau-in-berlin,0,www.zeit.de,Gewalttat: Haftbefehl nach Angriff auf Ehefrau in Berlin,Hier finden Sie Informationen zu dem Thema „Gewalttat“. Lesen Sie jetzt „Haftbefehl nach Angriff auf Ehefrau in Berlin“.,https://img.zeit.de/news/2025-01/11/haftbefehl-nach-angriff-auf-ehefrau-in-berlin-image-group/wide__1300x731,2025-01-11T10:30:54Z,,Nach einem gewaltsamen Angriff auf eine 38-Jährige in Berlin-Kreuzberg sitzt deren 25-jähriger Ehemann nun in Untersuchungshaft. Ein Ermittlungsrichter habe Haftbefehl wegen der Tat am Donnerstag erl… [+453 chars],,de,'Angriff'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gewalttat--haftbefehl-nach-angriff-auf-ehefrau-in-berlin-35372600.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/gewalttat--haftbefehl-nach-angriff-auf-ehefrau-in-berlin-35372600.html,0,www.stern.de,Gewalttat: Haftbefehl nach Angriff auf Ehefrau in Berlin,"Eine Frau flüchtete in Berlin vor ihrem Mann in ein Auto, dort wurde sie von ihm dennoch mit einem Messer attackiert. Nun sind die Ermittler einen Schritt weiter.",https://image.stern.de/35372602/t/8D/v1/w1440/r1.7778/-/11--koiwdqojjkv5axs2048jpeg---8d035e6c93592c69.jpg,2025-01-11T10:30:54Z,,"Kopiere den aktuellen Link
Eine Frau flüchtete in Berlin vor ihrem Mann in ein Auto, dort wurde sie von ihm dennoch mit einem Messer attackiert. Nun sind die Ermittler einen Schritt weiter.
Nach ei… [+605 chars]",,de,'Angriff'
https://www.tagesspiegel.de/berlin/gewalttat-haftbefehl-nach-angriff-auf-ehefrau-in-berlin-13001635.html,https://www.tagesspiegel.de/berlin/gewalttat-haftbefehl-nach-angriff-auf-ehefrau-in-berlin-13001635.html,0,www.tagesspiegel.de,Gewalttat: Haftbefehl nach Angriff auf Ehefrau in Berlin,"Eine Frau flüchtete in Berlin vor ihrem Mann in ein Auto, dort wurde sie von ihm dennoch mit einem Messer attackiert. Nun sind die Ermittler einen Schritt weiter.",https://www.tagesspiegel.de/images/13001632/alternates/BASE_16_9_W1400/1736591515000/haftbefehl-nach-angriff-auf-ehefrau-in-berlin.jpeg,2025-01-11T10:31:55Z,,Nach einem gewaltsamen Angriff auf eine 38-Jährige in Berlin-Kreuzberg sitzt deren 25-jähriger Ehemann nun in Untersuchungshaft. Ein Ermittlungsrichter habe Haftbefehl wegen der Tat am Donnerstag erl… [+1175 chars],,de,'Angriff'
https://www.diepresse.com/19242653/warum-europas-konservative-und-christdemokraten-in-der-krise-stecken,https://www.diepresse.com/19242653/warum-europas-konservative-und-christdemokraten-in-der-krise-stecken,0,www.diepresse.com,Warum Europas Konservative und Christdemokraten in der Krise stecken [premium],"Bürgerliche Volksparteien verlieren europaweit Wähler. Viele werden bedeutungslos, fast alle stecken in der Identitätskrise. Manche rücken nach rechts, andere setzen auf charismatische Anführer – oder einer Zusammenarbeit mit extremen Rechten. Ein Überblick.",https://img.diepresse.com/public/incoming/v15640-20250105_PD3247.HR.jpg/alternates/DPR_SOCIAL_MAGAZIN/20250105_PD3247.HR.jpg,2025-01-11T10:59:16Z,,"Bürgerliche Volksparteien verlieren europaweit Wähler. Viele werden bedeutungslos, fast alle stecken in der Identitätskrise. Manche rücken nach rechts, andere setzen auf charismatische Anführer oder … [+1721 chars]",,de,'Krise'
https://www.n-tv.de/wissen/frageantwort/Frieren-Frauen-wirklich-schneller-als-Maenner-article25479787.html,https://www.n-tv.de/wissen/frageantwort/Frieren-Frauen-wirklich-schneller-als-Maenner-article25479787.html,0,www.n-tv.de,Muskeln und Kälteempfinden: Frieren Frauen wirklich schneller als Männer?,"Der Winter ist da und mit ihm auch die Zeit des Frierens. Doch nicht jeden trifft das Gefühl gleichermaßen. Meistens frieren Frauen öfter und schneller als Männer. Woran das liegt, welche Rolle Muskeln dabei spielen und was man gegen schnelles Frieren machen …",https://bilder2.n-tv.de/img/incoming/crop25479845/3581328337-cImg_16_9-w1200/imago389361526.jpg,2025-01-11T11:00:30Z,,"Der Winter ist da und mit ihm auch die Zeit des Frierens. Doch nicht jeden trifft das Gefühl gleichermaßen. Meistens frieren Frauen öfter und schneller als Männer. Woran das liegt, welche Rolle Muske… [+2115 chars]",,de,'Kälte'
https://www.dw.com/de/heikle-balance-nahost-krisen-bedrohen-jordaniens-stabilit%C3%A4t/a-71247113,https://www.dw.com/de/heikle-balance-nahost-krisen-bedrohen-jordaniens-stabilit%C3%A4t/a-71247113,0,www.dw.com,Heikle Balance: Nahost-Krisen bedrohen Jordaniens Stabilität,"Jordanien gilt als Partner des Westens. Doch die Entwicklungen in Syrien, der Gaza-Krieg und die Annexionspläne einiger israelischer Regierungspolitiker im Westjordanland sind schwierige Herausforderungen für das Land. Jordanien hatte seit Beginn des Bürgerkr…",https://static.dw.com/image/71248538_6.jpg,2025-01-11T11:02:00Z,,"Jordanien hatte seit Beginn des Bürgerkriegs im Nachbarland Syrien 1,3 Millionen Flüchtlinge von dort aufgenommen, etwa 600.000 davon sind beim UN-Flüchtlingswerk UNHCR registriert. Rund 10.000 Syrer… [+6199 chars]",,de,'Krise'
https://www.focus.de/politik/ausland/heikle-balance-nahost-krisen-bedrohen-jordaniens-stabilitaet_834fd620-6d16-4941-a61f-d5b9edf585ef.html,https://www.focus.de/politik/ausland/heikle-balance-nahost-krisen-bedrohen-jordaniens-stabilitaet_834fd620-6d16-4941-a61f-d5b9edf585ef.html,0,www.focus.de,Ausland - Heikle Balance: Nahost-Krisen bedrohen Jordaniens Stabilität,"Jordanien gilt als Partner des Westens. Doch die Entwicklungen in Syrien, der Gaza-Krieg und die Annexionspläne einiger israelischer Regierungspolitiker im Westjordanland sind schwierige Herausforderungen für das Land.",https://quadro.burda-forward.de/ctf/cda293dd-c12e-44ea-bfdd-6131ef22a7b3.2a6eb910-aec2-4607-8248-c9d219332cac.png?im=Resize%3D%281200%2C630%29&hash=c9e40235c319b468193ac32e72ff33ca0ad402d0e415c3bcd9c02ba8a5c18805,2025-01-11T11:51:29Z,,"Jordanien hatte seit Beginn des Bürgerkriegs im Nachbarland Syrien 1,3 Millionen Flüchtlinge von dort aufgenommen, etwa 600.000 davon sind beim UN-Flüchtlingswerk UNHCR registriert. Rund 10.000 Syrer… [+5539 chars]",,de,'Krise'
https://www.zeit.de/news/2025-01/11/selenskyj-zwei-nordkoreaner-gefangen-genommen,https://www.zeit.de/news/2025-01/11/selenskyj-zwei-nordkoreaner-gefangen-genommen,0,www.zeit.de,Ukraine-Krieg: Selenskyj: Zwei Nordkoreaner gefangen genommen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj: Zwei Nordkoreaner gefangen genommen“.,https://img.zeit.de/news/2025-01/11/selenskyj-zwei-nordkoreaner-gefangen-genommen-image-group/wide__1300x731,2025-01-11T13:20:30Z,https://web.archive.org/web/20250112145646/https://www.zeit.de/news/2025-01/11/selenskyj-zwei-nordkoreaner-gefangen-genommen,Zwei nordkoreanische Soldaten sind dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge im russischen Gebiet Kursk als Kriegsgefangene genommen worden. Das teilte Selenskyj in sozialen Netzwerken… [+1453 chars],,de,'Ukraine'
https://www.welt.de/wirtschaft/plus255093682/Oesterreich-Auch-viele-Unternehmer-dort-hoffen-auf-das-Rechtsaussen-Buendnis.html,https://www.welt.de/wirtschaft/plus255093682/Oesterreich-Auch-viele-Unternehmer-dort-hoffen-auf-das-Rechtsaussen-Buendnis.html,0,www.welt.de,Nicht nur viele Wähler – auch Österreichs Unternehmer hoffen auf das Rechtsaußen-Bündnis,"Österreichs Wirtschaft steckt tief in der Krise. Auch viele Unternehmer setzen in dem Land nun auf eine Koalition mit den Rechtspopulisten. Wie weit reicht die Brandmauer in wirtschaftlichen Belangen? Viele Unternehmen hoffen darauf, dass vor allem zwei Tabus…",https://img.welt.de/img/wirtschaft/mobile255093678/4987932217-ci16x9-w1200-fnov-fpotl-fpi157750653/Tourists-and-shoppers-near-the-Sisi-Muse.jpg,2025-01-11T15:06:05Z,http://archive.md/20250111151332/https://www.welt.de/wirtschaft/plus255093682/Oesterreich-Auch-viele-Unternehmer-dort-hoffen-auf-das-Rechtsaussen-Buendnis.html,Österreichs Wirtschaft steckt tief in der Krise. Auch viele Unternehmer setzen in dem Land nun auf eine Koalition mit den Rechtspopulisten. Wie weit reicht die Brandmauer in wirtschaftlichen Belangen… [+88 chars],,de,'Krise'
https://www.bild.de/regional/berlin/ueberfall-in-berlin-raeuber-attackieren-zeugen-mit-reizstoff-678289f944f14b30d567f9db,https://www.bild.de/regional/berlin/ueberfall-in-berlin-raeuber-attackieren-zeugen-mit-reizstoff-678289f944f14b30d567f9db,0,www.bild.de,Berlin - Bewaffneter Überfall auf Apotheke in Buckow,Zwei Maskierte überfielen eine Apothekerin in Buckow und flüchteten nach Angriff auf einen Zeugen. Polizei ermittelt wegen schweren Raubes.,"https://images.bild.de/678289f944f14b30d567f9db/59d377925f6ee44d50fb178f9dffdf97-landscape,91a6ccd8?w=1280",2025-01-11T15:27:50Z,,"Reisebus auf A11 verunglückt: Zwei Tote bei Glatteis-Crash in Brandenburg
Reisebus auf A11 verunglückt: Zwei Tote bei Glatteis-Crash in Brandenburg
Reisebus auf A11 verunglückt: Zwei Tote bei Glatt… [+548 chars]",,de,'Angriff'
https://www.morgenpost.de/ratgeber-wissen/article408027903/beziehung-in-der-krise-paartherapeuten-ueber-kleine-frage-mit-grosser-wirkung.html,https://www.morgenpost.de/ratgeber-wissen/article408027903/beziehung-in-der-krise-paartherapeuten-ueber-kleine-frage-mit-grosser-wirkung.html,0,www.morgenpost.de,Beziehung in der Krise? Kleine Frage kann große Wirkung haben,"Stellt der Partner statt der Beziehung die eigenen Interessen in den Vordergrund, kann das verunsichern. Ein Therapeutenpaar erklärt, welche Fragen Sie nun stellen sollten.",https://img.sparknews.funkemedien.de/407531731/407531731_1731322119_v16_9_1600.jpeg,2025-01-11T16:08:59Z,,"Berlin. Wenn dem Partner in der Beziehung etwas fehlt, kratzt das am Selbstwert. Ein Therapeut erklärt, welche Fragen nun große Wirkung haben.
Das Kunststück, in der Liebe zufrieden und glücklich zu… [+6178 chars]",,de,'Krise'
https://sport.orf.at/stories/3136598/,https://sport.orf.at/stories/3136598/,0,sport.orf.at,Hoffenheim kommt nicht auf Touren,Die TSG 1899 Hoffenheim stürzt nach einem verpatzten Auftakt ins neue Bundesliga-Jahr immer tiefer in die Krise. Die Mannschaft von Chefcoach Christian Ilzer unterlag am Samstag dem VfL Wolfsburg mit Trainer Ralph Hasenhüttl mit 0:1 (0:1) und steckt weiter im…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F02%2F12%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2482313_master_950112_fus_ger_runde16_hoffenheim_im.jpg%3Fs%3Dbdbdada6db30cba9728e9e2be9c4780aedb8c74d,2025-01-11T16:52:58Z,,"Erfolge gab es auch für Heidenheim (2:0 gegen Union Berlin), Freiburg (3:2 gegen Kiel), Mainz (2:0 gegen Bochum) und Frankfurt (1:0 bei St. Pauli).
Das entscheidende Tor für Wolfsburg erzielte Moham… [+2482 chars]",,de,'Krise'
https://taz.de/Erderwaermung-2024-bei-16-Grad/!6061565/,https://taz.de/Erderwaermung-2024-bei-16-Grad/!6061565/,0,taz.de,"Erderwärmung 2024 bei 1,6 Grad: Die Klima-News der Woche",Die Erde hat sich massiv aufgeheizt. Deutschlands Emissionen treten bei Verkehr und Gebäuden auf der Stelle. Fridays kritisieren Anti-Klima-Wahlkampf.,https://taz.de/picture/7458750/1200/00-QuadratMitTaz-1.jpeg,2025-01-11T17:17:00Z,,Die Erde hat sich massiv aufgeheizt. Deutschlands Emissionen treten bei Verkehr und Gebäuden auf der Stelle. Fridays kritisieren Anti-Klima-Wahlkampf. mehr...,,de,'Klima'
https://www.diepresse.com/19245298/hasenhuettl-stuerzt-ilzer-im-trainerduell-noch-tiefer-in-die-krise,https://www.diepresse.com/19245298/hasenhuettl-stuerzt-ilzer-im-trainerduell-noch-tiefer-in-die-krise,0,www.diepresse.com,Hasenhüttl stürzt Ilzer im Trainerduell noch tiefer in die Krise,Ralph Hasenhüttl hat das Duell der beiden österreichischen Trainer in der deutschen Bundesliga für sich entschieden.,https://img.diepresse.com/public/incoming/coj0ga-GEPA-20241222-933-934-0001/alternates/DPR_SOCIAL_NACHRICHTEN/GEPA-20241222-933-934-0001,2025-01-11T17:20:06Z,,"Ralph Hasenhüttl hat das Duell der beiden österreichischen Trainer in der deutschen Bundesliga für sich entschieden. 
Der vom Ex-Premier-League-Coach betreute VfL Wolfsburg feierte am Samstag einen … [+1640 chars]",,de,'Krise'
https://www.bild.de/politik/umfragen-krise-hat-merz-die-flatter-67824413a21b1554a3e61df7,https://www.bild.de/politik/umfragen-krise-hat-merz-die-flatter-67824413a21b1554a3e61df7,0,www.bild.de,Umfragen-Krise - Hat Merz die Flatter?,"CDU-Chef Friedrich Merz setzt im Wahlkampf auf Vorsicht. Das gefällt nicht allen in der Union. Doch er folgt einer bestimmten Strategie, wie die Klausur in Hamburg zeigte","https://images.bild.de/67824413a21b1554a3e61df7/5370ab54eb3ec24714f4eeaf12144dab,5c621352?w=1280",2025-01-11T17:52:34Z,http://archive.md/20250111183836/https://www.bild.de/politik/umfragen-krise-hat-merz-die-flatter-67824413a21b1554a3e61df7,"Der Chef verließ die Party als einer der Ersten. Rund zwei Stunden hatte Friedrich Merz (69) nach der Klausurtagung mit seinen Vorständen im NYX-Hotel in Hamburg-Hammerbrook bei Weizen alkoholfrei, F… [+2795 chars]",,de,'Krise'
https://www.bild.de/news/inland/prozess-vor-dem-berliner-landgericht-die-skandal-akte-schlesinger-677e433f7e327551e938e093,https://www.bild.de/news/inland/prozess-vor-dem-berliner-landgericht-die-skandal-akte-schlesinger-677e433f7e327551e938e093,0,www.bild.de,Prozess vor dem Berliner Landgericht - Die Skandal-Akte Schlesinger,Sie war eines der bekanntesten Gesichter der ARD. Dann stürzte Patricia Schlesinger (63) den öffentlich-rechtlichen Rundfunk in seine größte Krise. Als I...,"https://images.bild.de/677e433f7e327551e938e093/e7f46ee60894b7e893675da1d40dc3e4,ab6b462c?w=1280",2025-01-11T18:46:14Z,http://archive.md/20250111184954/https://www.bild.de/news/inland/prozess-vor-dem-berliner-landgericht-die-skandal-akte-schlesinger-677e433f7e327551e938e093,"Einst eines der berühmtesten Gesichter der ARD, stürzte Patricia Schlesinger (63) den Rundfunk Berlin-Brandenburg (RBB) als Intendantin in eine beispiellose Krise. Der ARD-Sender feuerte sie 2022.
N… [+265 chars]",,de,'Krise'
https://www.nzz.ch/international/wieso-libanesen-so-erfolgreich-sind-ld.1865293,https://www.nzz.ch/international/wieso-libanesen-so-erfolgreich-sind-ld.1865293,0,www.nzz.ch,Einwanderer mit libanesischen Wurzeln gehören zu den erfolgreichsten der Welt – während ihre Heimat ständig kurz vor dem Kollaps ist. Wie kommt das?,Libanon steht wirtschaftlich und politisch immer wieder am Abgrund. Im Ausland sind die Libanesen aber so erfolgreich wie kaum eine andere Nation. Das könnte auch mit der Krise in der Heimat zusammenhängen.,"https://img.nzz.ch/2025/01/09/feb684ca-000b-4058-be30-12390ce25877.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=6708,3773,x0,y597&wmark=nzz",2025-01-11T20:47:00Z,http://archive.md/20250112130447/https://www.nzz.ch/international/wieso-libanesen-so-erfolgreich-sind-ld.1865293,"NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert dies momentan.
Bitte passen Sie die Einstellungen an.
Zwei Jahre und dreizehn Wahlgänge hat es gedauert, bi… [+8185 chars]",,de,'Krise'
https://orf.at/stories/3381406/,https://orf.at/stories/3381406/,0,orf.at,Peking drängt Chinesen zum Shoppen,"Während Europa und die USA von den Nachwehen der rasanten Inflationsspirale geplagt sind, hat China ein ganz anderes Problem: Dort droht die Deflation, also ein Rückgang der Preise, wie jüngste Zahlen am Freitag zeigten. Um ein anhaltendes Stagnieren der Wirt…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F02%2F51%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2481142_master_949651_china_wirtschaft_ankurbeln2_im.jpg%3Fs%3Df393c9df2c2d0b2d21595478cfd9ff54bf7d6254,2025-01-11T20:55:30Z,,"Hintergrund ist, dass eben die Verbraucherpreise in China das zweite Jahr in Folge kaum gestiegen sind. Wie aus Daten des Pekinger Statistikamtes hervorgeht, legte der Verbraucherpreisindex im vergan… [+3582 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-01/12/sek-einsatz-in-essen-mann-droht-gas-in-wohnhaus-aufzudrehen,https://www.zeit.de/news/2025-01/12/sek-einsatz-in-essen-mann-droht-gas-in-wohnhaus-aufzudrehen,0,www.zeit.de,Notfall: SEK-Einsatz in Essen: Mann droht Gas in Wohnhaus aufzudrehen,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „SEK-Einsatz in Essen: Mann droht Gas in Wohnhaus aufzudrehen“.,https://img.zeit.de/news/2025-01/12/sek-einsatz-in-essen-mann-droht-gas-in-wohnhaus-aufzudrehen-image-group/wide__1300x731,2025-01-11T23:01:40Z,,"Weil ein Mann drohte, in einem Wohnhaus in Essen das Gas aufzudrehen, ist am Samstagabend das Spezialeinsatzkommando (SEK) ausgerückt. Die Bewohner des Hauses seien wegen der Bedrohungslage evakuiert… [+426 chars]",,de,'Gas'
https://www.stern.de/panorama/personalnot-und-platzmangel--jugendaemter-in-der-krise---folgenschwer-fuer-kinder-in-not-35373684.html,https://www.stern.de/panorama/personalnot-und-platzmangel--jugendaemter-in-der-krise---folgenschwer-fuer-kinder-in-not-35373684.html,0,www.stern.de,Personalnot und Platzmangel: Jugendämter in der Krise - folgenschwer für Kinder in Not,"Der Kinderschutzbund ist besorgt wegen einer steigenden Zahl von Kindeswohlgefährdungen. Platznot, Fachkräftemangel und Überlastung in Jugendämtern gehen laut Experten zulasten der Schutzbedürftigen.",https://image.stern.de/35373686/t/6i/v1/w1440/r1.7778/-/12--dwehe6ihifv12axs2048jpeg---c42694dae126973a.jpg,2025-01-12T04:30:36Z,,"Kopiere den aktuellen Link
Der Kinderschutzbund ist besorgt wegen einer steigenden Zahl von Kindeswohlgefährdungen. Platznot, Fachkräftemangel und Überlastung in Jugendämtern gehen laut Experten zul… [+5595 chars]",,de,'Krise'
